0	1
779	780
1079	1080
1828	1829
1845	1846
2493	2494
4078	4079
4791	4795
5912	5919
6100	6101
6198	6213
6241	6242
6558	6559
6746	6747
6886	6887
7062	7063
7184	7185
7317	7318
7732	7733
8129	8130
9043	9046
9213	9214
9668	9669
10254	10255
10851	10852
11672	11673
11930	11931
12666	12667
13066	13067
13606	13607
14634	14656
15088	15114
15135	15136
15207	15208
15216	15217
15383	15384
15403	15404
15448	15450
15593	15595
15602	15603
15611	15613
15631	15632
15690	15691
16017	16018
16299	16305
16573	16574
16591	16596
16637	16640
16677	16681
16699	16700
16707	16709
16730	16731
16768	16772
16945	16949
18270	18271
18793	18794
19973	19974
20666	20667
21100	21101
21319	21320
21483	21484
21724	21725
21924	21925
22075	22076
22338	22339
22989	22990
23286	23314
23331	23332
23655	23656
24416	24444
24453	24454
24593	24594
24968	24969
25165	25166
26084	26085
26103	26104
26119	26120
26129	26149
26177	26178
26269	26270
26571	26572
26626	26627
26637	26638
26706	26707
26744	26745
26751	26752
26758	26760
26775	26780
26868	26869
26892	26893
26899	26906
26968	26969
27067	27068
27098	27103
27217	27218
28029	28045
28285	28303
29958	29969
