0	1
118	119
125	126
133	134
178	195
245	253
262	264
308	309
369	370
421	422
433	438
523	524
621	622
756	757
870	877
1026	1039
1064	1093
1100	1101
1184	1185
1265	1266
1373	1374
1452	1454
1593	1594
1660	1661
1710	1711
1761	1762
1800	1802
1833	1835
1858	1859
1960	1962
1973	1975
2010	2011
2049	2050
2081	2082
2175	2176
2296	2297
2310	2311
2401	2402
2493	2494
2579	2580
2589	2596
2604	2605
2613	2620
2643	2644
2818	2820
2882	2883
3257	3259
3320	3321
3333	3335
3888	3889
3930	3931
4295	4296
4489	4490
4554	4555
4749	4750
4902	4903
5041	5042
5102	5103
5336	5337
5405	5406
5577	5578
5679	5680
5712	5713
5956	5957
6029	6030
6276	6277
6311	6312
6606	6607
6668	6669
6768	6769
7098	7099
7172	7173
7212	7213
7367	7368
7415	7416
7519	7520
7587	7588
7707	7708
7796	7797
7910	7911
8012	8013
8132	8133
8220	8221
8249	8250
8375	8376
8449	8450
8484	8485
8614	8640
8735	8741
8876	8877
8951	8952
9207	9208
9358	9359
9578	9579
9697	9698
9742	9743
9859	9860
9869	9886
9904	9905
9960	9980
10752	10757
10876	10882
