0	21
43	44
60	61
266	291
300	312
360	361
591	616
641	683
920	922
959	961
1255	1256
1289	1296
1590	1597
1868	1870
1903	1909
2239	2269
2278	2279
2338	2339
2656	2657
2695	2705
2757	2758
3055	3100
3110	3111
3336	3337
3357	3358
3384	3385
3417	3418
3716	3717
3766	3767
3970	3971
4002	4006
4015	4016
4030	4031
4065	4066
4075	4096
4402	4403
4425	4426
4433	4434
4485	4486
4528	4529
4617	4655
4664	4665
4789	4825
4904	4905
5017	5060
5090	5093
5138	5139
5159	5160
5179	5180
5290	5317
5598	5599
5613	5644
5658	5659
5672	5693
5711	5712
5719	5725
5939	5940
