0	1
166	194
263	292
361	370
458	487
555	565
752	755
768	769
776	777
848	854
860	868
946	953
960	961
1042	1051
1058	1072
1139	1149
1165	1170
1237	1247
1335	1364
1432	1461
1530	1542
1550	1560
1627	1649
1725	1752
1800	1801
1822	1837
1933	1950
2016	2042
2114	2119
2233	2238
2309	2315
2334	2339
2406	2409
2431	2433
2504	2517
2525	2533
2601	2611
2626	2631
2699	2709
2724	2728
2797	2803
2823	2824
2894	2909
3104	3117
3150	3151
3185	3192
3283	3286
3399	3410
3420	3421
3478	3485
3673	3677
3868	3869
3966	3969
4063	4072
4160	4166
4183	4184
4258	4287
4355	4389
4453	4454
4550	4553
4569	4580
4647	4658
4748	4749
4843	4847
4941	4942
5037	5046
5056	5066
5134	5147
5252	5261
5427	5433
5439	5454
5490	5491
5524	5536
5635	5651
5670	5671
5719	5727
5743	5744
5816	5821
5843	5844
5935	5944
6010	6040
6109	6138
6206	6218
6327	6328
6401	6430
