0	7
163	164
261	262
315	316
349	350
405	408
448	450
463	464
546	547
660	661
711	712
769	770
804	805
979	980
988	989
1023	1024
1031	1034
1163	1164
1192	1193
1222	1223
1268	1269
1438	1440
1558	1562
1665	1666
1790	1791
1951	1952
2037	2038
2153	2154
2227	2228
2315	2316
2382	2383
2453	2454
2524	2525
2600	2601
2659	2660
2719	2720
2830	2831
2903	2904
2984	2985
3126	3127
3220	3221
3261	3262
3322	3323
3560	3561
3596	3597
3627	3628
3658	3659
3687	3688
3720	3721
3768	3769
3796	3797
3825	3826
3867	3868
3904	3905
4000	4001
4046	4047
4117	4118
4202	4203
4307	4308
4481	4482
4543	4544
4660	4661
4768	4769
4919	4920
5341	5342
5373	5374
5605	5606
5778	5779
5872	5873
5911	5912
5943	5944
6025	6026
6055	6056
6105	6106
6321	6322
6332	6333
6475	6476
6692	6693
6872	6873
6939	6940
6971	6972
7029	7030
7189	7197
7260	7261
7301	7302
7351	7352
7381	7382
7507	7508
7562	7563
7597	7598
7656	7657
7696	7697
7801	7802
7850	7851
7992	7993
8027	8028
8074	8075
8146	8147
8176	8177
8279	8280
8295	8296
8333	8334
8372	8373
8456	8457
8548	8549
8581	8582
8720	8721
8771	8772
8815	8816
8866	8867
8951	8993
9018	9033
9039	9059
9085	9098
9107	9113
9121	9122
9131	9132
9152	9160
9191	9196
9204	9214
9239	9259
9265	9294
9300	9306
9312	9314
9320	9329
9335	9372
9379	9396
9402	9432
9438	9468
9474	9513
9535	9536
9626	9627
9693	9712
9757	9758
9765	9776
9786	9848
9855	9861
9868	9870
9878	9879
9894	9898
9974	9975
10067	10071
10116	10136
10142	10155
10175	10182
10200	10209
10215	10219
10227	10244
10253	10257
10264	10274
10283	10300
10310	10314
10320	10327
10333	10346
10352	10358
10366	10373
10393	10400
10409	10413
10421	10429
10436	10438
10449	10467
10475	10483
10492	10493
10502	10521
10529	10554
10564	10621
10634	10645
10653	10668
10674	10675
10684	10693
10700	10701
10711	10712
10719	10721
10727	10730
10745	10747
10753	10754
10766	10768
10776	10780
10804	10808
10818	10819
10835	10836
10847	10854
10862	10904
10911	10913
10919	10930
10936	11000
11006	11017
11023	11420
11426	11511
11565	11581
11587	11592
11598	11612
11692	11693
11747	11809
11815	11827
11833	11897
11908	11916
11970	12009
12016	12023
12082	12083
12117	12144
12271	12287
