0	1
204	227
415	424
431	432
1595	1596
1753	1783
1932	1950
2904	2905
3019	3020
3050	3051
3061	3063
3078	3079
3395	3396
3805	3806
3916	3917
4110	4113
4162	4163
4192	4193
4220	4221
4364	4365
4537	4538
4761	4762
4808	4809
4972	4973
4984	5038
5052	5053
5084	5085
5093	5094
5405	5406
5536	5537
5608	5609
5848	5849
5964	5965
6167	6175
6223	6224
6239	6240
6266	6267
6354	6355
6432	6433
6559	6560
6671	6765
6834	6835
7333	7334
7461	7467
7577	7582
7593	7594
8024	8025
8619	8620
8872	8873
9001	9002
9169	9170
9213	9223
9234	9238
9256	9261
9327	9328
10254	10255
10413	10414
10529	10530
11176	11177
11216	11217
11234	11249
11299	11300
11309	11310
11328	11329
11370	11371
11449	11450
12168	12169
12788	12799
12813	12816
