0	1
101	105
200	202
216	217
231	232
253	254
272	273
280	284
292	303
322	330
339	340
369	370
410	411
445	452
510	511
526	528
568	572
594	598
615	616
633	634
649	657
741	742
1244	1246
1368	1369
1658	1659
2257	2258
2487	2488
2781	2783
2886	2887
3216	3217
3545	3549
3614	3615
3623	3624
3686	3688
3814	3815
4544	4545
4962	5013
5019	5020
5026	5050
5056	5057
5068	5069
5076	5082
5099	5100
5264	5270
5287	5289
5344	5351
5605	5607
5631	5632
5653	5655
5664	5666
5677	5680
5815	5820
6358	6359
7087	7088
7225	7260
7269	7270
7278	7281
7299	7307
7313	7325
7333	7335
7342	7353
7363	7365
7450	7451
7518	7519
7590	7596
7620	7621
7847	7849
7894	7895
7905	7907
7920	7921
7983	7984
8037	8038
8056	8057
8139	8140
8463	8465
8478	8487
8575	8576
8661	8662
8671	8672
8684	8685
8698	8699
8706	8707
8911	8912
9271	9273
9279	9291
9310	9316
9327	9328
9336	9352
9358	9366
9375	9383
9391	9404
9411	9425
9433	9447
9455	9466
9475	9476
9484	9485
9492	9511
9527	9531
9641	9642
9656	9663
9687	9720
9726	9727
9925	9926
9965	9967
9977	9978
10002	10003
10023	10024
10084	10085
10093	10098
10111	10128
10141	10142
10152	10164
10208	10209
10218	10223
10274	10275
10288	10289
10307	10311
10324	10325
10336	10337
10348	10349
10355	10356
10373	10398
10405	10426
10643	10644
10859	10860
10937	10938
11359	11366
11432	11433
11448	11450
11498	11504
11510	11511
11517	11520
11526	11527
11538	11539
11547	11555
11569	11570
11729	11730
11805	11811
11834	11838
11912	11916
12093	12094
12137	12138
12150	12151
12167	12168
12248	12249
12307	12313
12420	12422
12488	12489
12632	12633
12646	12653
12732	12734
12927	12928
13076	13077
13117	13118
13261	13262
13441	13442
13622	13623
13708	13710
13902	13904
13980	13981
14034	14041
14057	14059
14069	14070
14183	14184
14419	14420
14442	14451
14462	14471
14528	14530
14545	14547
14672	14673
14788	14791
14918	14921
15040	15041
15263	15264
15271	15272
15397	15398
15430	15431
15500	15501
15554	15562
15683	15684
15799	15800
15901	15907
15948	15949
16004	16005
16021	16023
16202	16203
16212	16213
16262	16263
16482	16494
16502	16504
16545	16548
16566	16567
16595	16596
16659	16702
16860	16865
16872	16875
16886	16887
16900	16901
16909	16910
16930	16934
16940	16943
16958	16959
16992	16993
17107	17109
17173	17174
17309	17311
17491	17492
17511	17538
17544	17558
17601	17604
17613	17614
17642	17643
17650	17653
17662	17670
17676	17677
17687	17701
17714	17725
17757	17769
17791	17805
17815	17833
17842	17855
18112	18114
18473	18474
18837	18838
19197	19198
19299	19300
19558	19559
19566	19567
19921	19922
20282	20283
20643	20644
20975	20976
21307	21308
21420	21421
21490	21491
21551	21552
21563	21564
21582	21583
21829	21851
21980	21982
22700	22706
22923	22928
22945	22947
23206	23208
23439	23443
