0	1
389	390
483	484
651	652
707	708
786	787
851	852
929	930
1026	1027
1094	1095
1226	1227
1302	1303
1713	1714
1778	1779
1833	1834
1977	1978
2048	2049
2218	2219
2355	2356
2465	2466
2679	2680
2808	2811
2879	2880
2955	2956
3083	3084
3161	3162
3221	3222
3320	3321
3379	3380
3389	3390
3397	3398
3412	3413
3420	3421
3428	3458
3476	3480
3570	3571
3730	3731
3813	3814
3822	3840
3854	3866
3975	3976
4091	4092
4103	4104
4117	4118
4138	4140
4146	4148
4160	4161
4175	4182
4218	4219
4285	4286
4761	4786
5459	5462
5581	5599
5693	5708
5836	5837
5909	5910
6073	6079
6521	6522
6559	6562
6576	6578
6585	6592
6601	6623
6640	6650
6690	6691
