0	1
43	50
178	179
941	942
2111	2112
2394	2395
2416	2436
2680	2681
3007	3036
3070	3071
3111	3133
3177	3198
3232	3253
3359	3360
3412	3427
3821	3834
4061	4075
4700	4715
4966	4978
5442	5446
5691	5703
5712	5721
5971	5983
6124	6140
6375	6388
6581	6597
7067	7104
7467	7496
7603	7631
8002	8030
8272	8294
8504	8528
8658	8685
8897	8924
9098	9124
9342	9370
9579	9606
9767	9791
9933	9954
10302	10330
10445	10472
10563	10590
10761	10790
10799	10801
10849	10851
10885	10887
10910	10917
10940	10942
10950	10951
10980	10981
11010	11011
11186	11209
11287	11315
11509	11535
11935	11955
12107	12108
12114	12131
12209	12225
12350	12363
12475	12497
12676	12677
12817	12822
12832	12833
13093	13113
13223	13235
13593	13613
14177	14186
14240	14241
14291	14301
14473	14489
14582	14598
14710	14723
15061	15074
15105	15106
15335	15357
15615	15628
15957	15974
15998	16000
16214	16242
16758	16769
17257	17258
17692	17699
17792	17814
17896	17919
18075	18080
18389	18405
18815	18816
19495	19525
19826	19856
20160	20178
20280	20301
20485	20502
20768	20788
20982	21006
21195	21213
21346	21369
21747	21749
22267	22293
22641	22664
22956	22974
23000	23001
23009	23010
23026	23027
23083	23100
23262	23285
23428	23442
23656	23677
23803	23819
24090	24117
24160	24179
24230	24234
24341	24368
24462	24484
24699	24726
25631	25647
25855	25856
26067	26090
26409	26432
26628	26629
27116	27129
27898	27922
28027	28056
28233	28263
28512	28542
28784	28786
28797	28801
28810	28820
28832	28843
28851	28868
28877	28891
28897	28901
28910	28914
28921	28925
28931	28936
28946	28958
28977	28988
29012	29032
29068	29070
29551	29552
29565	29573
29866	29881
29948	29991
30014	30015
30082	30084
30101	30103
30127	30128
30181	30225
30235	30237
30331	30361
30412	30413
30472	30507
31532	31544
31643	31655
