0	2
206	207
833	834
1026	1027
1144	1145
1340	1341
1432	1433
1850	1851
1902	1903
1953	1954
2003	2006
2057	2058
2300	2301
2346	2347
2406	2407
2649	2650
2714	2715
2804	2805
2891	2892
2993	2994
3185	3186
3373	3374
3516	3517
3636	3637
3790	3791
3883	3884
3989	3990
4071	4072
4175	4176
4454	4455
4630	4631
4956	4957
5154	5155
5290	5291
5464	5465
5860	5861
6171	6172
6352	6353
6527	6528
6666	6667
6801	6802
6984	6985
7585	7586
7630	7631
7690	7691
7750	7751
7825	7826
8250	8251
8503	8504
9211	9212
9265	9266
9295	9296
9325	9326
9355	9356
9385	9386
9415	9416
9445	9446
9475	9476
9505	9506
9535	9536
9565	9566
9595	9596
9625	9626
9655	9656
9685	9686
9715	9716
9745	9746
9985	9986
10231	10232
10464	10465
10761	10762
11119	11120
11349	11350
11486	11487
11892	11893
12028	12029
13039	13040
13652	13653
14311	14313
14400	14402
14437	14439
14669	14671
14689	14691
15179	15184
