0	1
113	121
129	132
139	144
281	282
305	306
328	329
653	654
840	841
1338	1339
1450	1461
1473	1474
1486	1487
1654	1655
1673	1674
1687	1698
1710	1711
2402	2403
2880	2890
2897	2898
3615	3616
3639	3642
3695	3705
3740	3752
3820	3821
3871	3884
3962	3974
4023	4024
4083	4084
4431	4432
4887	4888
4926	4927
5174	5181
5347	5348
5452	5453
5599	5600
5614	5620
5832	5833
5841	5842
5850	5851
5859	5870
5904	5913
6300	6301
6410	6411
6560	6585
6634	6645
6881	6902
7970	7974
7992	7999
8005	8008
8032	8033
8161	8187
8359	8360
8792	8807
8820	8821
8991	9011
9370	9380
9526	9534
9560	9572
9942	9967
10169	10194
10782	10814
10836	10850
11505	11516
11634	11636
11643	11652
11986	11987
11998	11999
12007	12008
12313	12314
12953	12957
13013	13014
