0	1
887	888
1363	1364
3012	3013
10825	10826
11392	11396
11406	11407
11548	11549
13278	13279
13446	13447
13597	13598
13769	13770
13911	13913
14049	14050
14125	14126
14225	14226
14351	14352
14539	14540
14658	14659
14781	14782
14973	14974
15167	15168
15404	15405
15581	15582
15806	15807
16053	16054
16250	16251
16445	16451
26505	26506
27513	27514
27717	27718
28812	28813
29047	29048
29275	29276
29493	29494
29638	29639
29841	29842
30229	30230
30442	30443
30624	30625
30816	30817
31059	31060
31266	31267
31610	31614
31807	31809
32698	32699
33325	33326
45788	45789
45978	45979
46197	46198
46429	46430
46661	46662
46891	46892
47123	47124
48170	48171
48960	48961
49170	49172
49358	49359
49559	49560
49813	49814
49976	49977
50160	50161
50321	50322
51273	51276
53730	53731
56891	56892
59185	59228
59552	59553
59895	59896
60002	60048
62833	62834
63763	63764
64044	64045
64404	64405
64888	64894
64959	64961
64985	64987
64996	65000
65045	65046
65579	65580
65687	65688
65707	65717
65824	65825
66143	66144
66272	66276
66834	66835
67057	67058
67411	67420
67433	67434
67509	67520
67738	67749
67755	67756
67764	67765
67776	67777
67841	67856
68367	68377
68391	68392
68468	68474
68494	68569
70554	70602
71035	71071
71153	71197
71215	71216
71223	71224
71232	71284
71290	71300
71527	71528
72810	72813
72841	72842
72915	72916
76390	76429
76633	76682
78747	78748
80318	80319
80450	80451
80457	80463
80581	80582
81069	81070
81124	81125
81174	81175
81198	81199
81796	81797
82099	82100
82116	82118
82987	82988
83150	83151
83390	83391
83570	83571
83788	83789
83899	83900
84134	84135
84273	84274
84357	84358
84689	84690
85057	85058
85657	85658
