0	30
122	123
300	301
366	367
463	467
566	573
585	586
634	635
841	846
1231	1236
1383	1386
1474	1479
1485	1486
1714	1722
1987	1989
2017	2018
2041	2051
2090	2091
3316	3317
4194	4195
4700	4701
4911	4912
5061	5062
5090	5091
5110	5111
5130	5131
5148	5149
5166	5167
5185	5186
5205	5206
5225	5226
5245	5246
5265	5266
5285	5286
5305	5306
5325	5326
5345	5346
5365	5366
5383	5384
5488	5489
7016	7017
7492	7493
8677	8678
9647	9648
9665	9666
9831	9832
10733	10734
11093	11094
11140	11141
11202	11203
11352	11354
11505	11506
11543	11544
11600	11602
11608	11610
11665	11668
11726	11727
12348	12349
12374	12375
12422	12423
12472	12473
12518	12519
12566	12568
12612	12614
12655	12656
12730	12731
13075	13076
13193	13194
13388	13389
13665	13666
14126	14127
14241	14242
14357	14358
14441	14442
14736	14737
14835	14836
14894	14895
15023	15024
15547	15548
15977	15978
16532	16533
16944	16945
17646	17647
18387	18388
19598	19599
20072	20073
20685	20686
20731	20732
21563	21564
21571	21572
21692	21695
21862	21863
21928	21929
21952	21953
21991	21992
22034	22035
22062	22063
22110	22111
22147	22148
22184	22185
22228	22229
22264	22265
22296	22297
22321	22322
22366	22367
22593	22595
22783	22784
23601	23602
23645	23648
23852	23853
24025	24026
24136	24137
24250	24251
24388	24389
24728	24729
25978	25979
26015	26016
26119	26120
26128	26138
26196	26203
26452	26453
26666	26667
26676	26677
26724	26725
26735	26739
26850	26851
27836	27837
28767	28768
29687	29688
30642	30643
30909	30910
30988	30989
31333	31334
31403	31404
31437	31440
31553	31554
31603	31604
31645	31647
31682	31683
31782	31783
31794	31795
31866	31867
31876	31888
31950	31951
31979	31980
32086	32087
32145	32146
32347	32348
32579	32586
32626	32627
32651	32652
32680	32681
32877	32878
33853	33854
34243	34263
34271	34272
34353	34354
34441	34442
34454	34455
34941	34942
35566	35567
35845	35846
36318	36319
36328	36331
36361	36362
36489	36494
36551	36552
36584	36585
36639	36640
37711	37712
37749	37750
37873	37874
37893	37894
37939	37940
38147	38148
38193	38194
38576	38577
39216	39217
39267	39268
39475	39476
39714	39715
40323	40324
40365	40367
40573	40574
40954	40955
41425	41426
41525	41526
41554	41555
41667	41668
41685	41686
41869	41870
41962	41963
42062	42063
42086	42087
42102	42104
42160	42163
42236	42237
42261	42263
42362	42369
42399	42400
42468	42469
42566	42567
42608	42609
42672	42675
43582	43583
44178	44182
44214	44215
44252	44253
44459	44460
44514	44515
45596	45597
46696	46697
46775	46789
46795	46796
47427	47428
47999	48000
48757	48758
48828	48829
48882	48883
48958	48959
48968	48969
48984	48985
49220	49221
49256	49258
49520	49521
49545	49546
49742	49743
49883	49884
50622	50623
50683	50684
50783	50784
50837	50838
50868	50869
50906	50907
51984	51985
52060	52061
52107	52108
52149	52150
52172	52174
52204	52205
52252	52253
52315	52316
52406	52407
52484	52485
52929	52930
53225	53226
53256	53257
53355	53356
53505	53506
53531	53532
53597	53598
54048	54049
55172	55173
55434	55435
55482	55483
55534	55535
55670	55671
56180	56181
56948	56949
57317	57318
57342	57343
57809	57810
58333	58334
58624	58625
58705	58706
58742	58743
58804	58805
59707	59708
60361	60362
60373	60374
60463	60465
60541	60542
60584	60585
60596	60597
60803	60804
61549	61550
61864	61865
61916	61917
62017	62018
62107	62108
62141	62142
62257	62258
62515	62516
62594	62595
62751	62753
63479	63480
63853	63857
63864	63865
63887	63888
63912	63913
64001	64002
64737	64738
64827	64828
65642	65643
65690	65691
65942	65943
66432	66433
66528	66529
66670	66671
66780	66781
66855	66856
66988	66989
67060	67061
67119	67120
67222	67223
67326	67327
67364	67366
67436	67437
67487	67488
67556	67557
67649	67650
67730	67731
67834	67835
67951	67952
68227	68256
68351	68352
68359	68363
68383	68413
