0	45
168	169
292	293
377	378
467	468
742	743
786	787
830	831
838	861
867	869
878	879
886	887
893	896
902	904
919	922
929	957
967	991
999	1001
1175	1176
1481	1482
1579	1580
1746	1747
1771	1783
1818	1819
1827	1836
1877	1878
2017	2018
2127	2135
2177	2178
2272	2273
2546	2547
2631	2632
2662	2663
2699	2700
2742	2743
2825	2826
2900	2902
2919	2922
2972	2973
3077	3078
3177	3178
3296	3297
3418	3419
3531	3532
3584	3585
3767	3774
3783	3784
3796	3806
3818	3819
3825	3826
3833	3834
3868	3869
3907	3914
4111	4112
4224	4226
4270	4271
4336	4337
4430	4431
4483	4484
4538	4539
4594	4595
4674	4675
4710	4711
4765	4766
4817	4818
4848	4849
4855	4856
4872	4873
4907	4908
4929	4940
4985	4986
5009	5010
5032	5033
5048	5049
5272	5273
5350	5351
5359	5360
5372	5373
5468	5469
5582	5583
5693	5694
5750	5751
5815	5816
5872	5873
5991	5992
6120	6121
6201	6202
6272	6273
6362	6363
6413	6414
6479	6480
6550	6551
6639	6640
6713	6714
6768	6769
6811	6812
6843	6844
6885	6886
6929	6930
6972	6973
7016	7017
7064	7065
7114	7115
7156	7157
7207	7208
7255	7256
7294	7295
7343	7344
7403	7404
7445	7446
7479	7480
7534	7535
7592	7593
7659	7660
7686	7687
7715	7716
7737	7738
7777	7778
7869	7870
7943	7944
8003	8004
8049	8050
8130	8131
8201	8202
8316	8317
8353	8354
8376	8377
8399	8400
8421	8422
8445	8446
8469	8470
8492	8493
8517	8518
8540	8541
8561	8565
8609	8610
8658	8659
8701	8702
8717	8718
8730	8736
8772	8775
8788	8789
8843	8844
8873	8874
8967	8968
9031	9032
9080	9081
9105	9106
9130	9131
9176	9177
9200	9201
9223	9224
9271	9272
9296	9297
9320	9321
9368	9369
9391	9392
9416	9417
9461	9462
9514	9515
9646	9647
9758	9759
9818	9819
9891	9892
9941	9942
9948	9950
9972	9973
10027	10028
10079	10080
10179	10180
10202	10203
10231	10232
10280	10281
10324	10325
10369	10370
10425	10426
10471	10472
10541	10542
10611	10612
10658	10659
10704	10705
10751	10752
10802	10803
10849	10850
10898	10899
10940	10942
10951	10952
11008	11009
11044	11045
11084	11085
11142	11143
11204	11205
11249	11250
11287	11288
11321	11322
11369	11370
11386	11387
11404	11405
11418	11419
11431	11432
11452	11453
11470	11471
11482	11483
11502	11503
11518	11519
11571	11572
11595	11596
11612	11613
11624	11625
11643	11644
11660	11661
11671	11672
11770	11771
11813	11814
11862	11863
11907	11908
11958	11959
11968	11979
12004	12005
12055	12056
12097	12098
12151	12152
12203	12204
12257	12258
12302	12303
12312	12313
12335	12336
12348	12349
12357	12358
12376	12377
12434	12435
12512	12516
12547	12548
12555	12556
12571	12572
12604	12605
12667	12668
12727	12728
12776	12777
12822	12823
12871	12872
