0	1
81	82
163	164
224	225
287	288
362	363
457	458
480	481
515	516
563	564
638	639
681	682
740	741
827	828
883	884
947	948
1022	1023
1187	1188
1252	1253
1316	1317
1376	1377
1431	1432
1487	1488
1528	1529
1594	1595
1633	1634
1693	1698
1704	1712
1726	1728
1745	1746
1788	1789
1801	1805
1826	1839
1847	1848
1855	1856
1869	1870
1880	1893
1900	1901
1908	1919
1927	1928
1940	1941
1960	1970
1978	1980
1989	1993
2007	2008
2028	2029
2040	2041
2050	2051
2078	2079
2091	2092
2173	2174
2246	2247
2312	2313
2381	2382
2451	2452
2525	2526
2594	2595
2681	2682
2741	2742
2835	2836
2912	2913
2979	2980
3090	3091
3159	3160
3202	3203
3273	3274
3355	3356
3433	3434
3529	3530
3610	3611
3690	3691
3742	3743
3796	3797
3865	3866
3938	3939
4040	4041
4077	4078
4102	4103
4140	4141
4162	4166
4172	4173
4182	4184
4290	4291
