0	1
257	258
378	379
453	454
543	544
578	580
647	648
832	833
874	879
945	946
1021	1028
1055	1056
1129	1149
1210	1224
1309	1312
1461	1462
1540	1541
1766	1767
1880	1881
1928	1929
2082	2083
2133	2134
2170	2171
2215	2216
2341	2348
2357	2362
2527	2528
2597	2598
2690	2694
2701	2714
2804	2805
2826	2827
2944	2953
3030	3048
3139	3140
3271	3272
3412	3413
3495	3505
3511	3517
3575	3576
3645	3669
3741	3742
3838	3839
3874	3875
3911	3912
3960	3961
4053	4054
4129	4145
4245	4246
4289	4290
4326	4327
4380	4381
4459	4460
4524	4525
4658	4681
4792	4838
