0	1
139	162
443	444
457	469
685	694
1019	1020
1599	1600
2795	2796
3087	3088
3095	3103
3139	3164
3171	3173
3209	3224
3556	3571
4079	4081
4437	4438
4510	4511
4518	4519
4842	4861
5089	5090
5221	5224
5279	5283
5454	5456
5576	5579
5602	5603
6056	6057
6171	6173
6386	6401
6578	6579
6977	6978
7184	7209
7215	7237
7243	7244
7251	7260
7271	7272
7299	7300
7395	7401
7408	7427
7434	7435
7443	7444
7457	7463
7477	7478
7486	7493
7520	7521
7630	7631
7642	7647
7748	7749
7768	7771
8141	8154
8401	8406
8502	8503
9589	9590
9690	9691
9742	9743
9771	9772
9800	9801
9829	9830
9858	9859
9887	9888
9916	9917
9945	9946
9974	9975
10003	10004
10032	10033
10061	10062
10090	10091
10119	10120
10148	10149
10177	10178
10206	10207
10235	10236
10264	10265
10293	10294
10322	10323
10351	10352
10387	10394
10408	10409
11110	11111
11143	11149
11656	11657
11735	11736
11832	11833
11857	11874
12117	12123
