0	1
286	287
421	422
521	522
599	600
663	664
946	947
1053	1054
1208	1209
1310	1311
1360	1361
1431	1432
1501	1502
1730	1731
1837	1838
1978	1979
2055	2056
2087	2088
2137	2138
2228	2229
2384	2385
2627	2628
2866	2867
2921	2922
2967	2968
3075	3076
3161	3162
3226	3227
3283	3284
3302	3303
3327	3328
3378	3379
3422	3423
3451	3452
3475	3476
3502	3503
3535	3536
3568	3569
3586	3587
3614	3615
3637	3638
3671	3672
3705	3706
3756	3757
3784	3785
3819	3820
3867	3868
3900	3901
3940	3941
3997	3998
4043	4044
4090	4091
4143	4144
4235	4236
4297	4298
4468	4469
4560	4561
4625	4629
4637	4638
4739	4740
4825	4826
4909	4910
4946	4947
5014	5015
5052	5053
5187	5188
5249	5250
5275	5276
5336	5337
5378	5379
5452	5453
5494	5495
5536	5537
5592	5593
5635	5636
5687	5688
5724	5731
5852	5853
5933	5934
6043	6044
6062	6063
6102	6103
6137	6138
6167	6168
6198	6199
6231	6232
6302	6303
6338	6339
6354	6358
6371	6372
6404	6405
6445	6446
6539	6540
6590	6591
6687	6688
6763	6764
6823	6824
6897	6898
6966	6967
7044	7045
7113	7114
7180	7181
7218	7219
7265	7271
7278	7279
7574	7575
7843	7858
7985	8002
