0	1
107	112
148	149
157	158
175	186
198	200
223	224
249	250
283	284
337	338
360	361
470	471
513	514
551	552
573	578
686	687
765	766
818	819
869	870
912	913
922	923
936	937
952	953
961	962
977	978
984	985
992	996
1015	1016
1046	1047
1166	1167
1263	1264
1348	1349
1390	1391
1456	1457
1495	1496
1536	1537
1620	1621
1635	1638
1646	1649
1666	1670
1716	1717
1805	1806
1879	1880
1916	1917
1973	1974
2054	2055
2120	2121
2252	2253
2262	2263
2280	2287
2339	2340
2447	2448
2508	2509
2565	2566
2605	2606
2626	2627
2685	2686
2753	2754
2832	2833
2873	2876
2893	2894
2900	2901
2931	2933
2943	2944
3032	3038
3110	3111
3142	3143
3185	3186
3251	3252
3264	3265
3314	3316
3366	3367
3444	3445
3611	3612
3705	3706
3796	3801
3809	3818
3824	3825
4019	4020
4100	4101
4203	4204
4276	4277
4406	4407
4490	4496
4532	4533
4627	4628
4659	4661
4670	4673
4723	4724
4785	4786
4979	4980
5053	5054
5177	5178
5190	5192
5270	5271
5352	5353
5457	5458
5573	5574
5699	5700
5728	5743
5797	5798
5916	5917
6003	6004
6150	6151
6198	6199
6236	6237
6342	6343
6425	6426
6602	6603
6810	6811
6923	6924
6945	6946
6975	6976
7033	7034
7058	7059
7086	7087
7110	7111
7174	7175
7280	7281
7401	7402
7461	7462
7582	7583
7847	7848
7937	7945
7963	7970
7980	7981
7997	8002
8022	8032
8057	8061
8067	8068
8099	8100
8108	8113
8124	8127
8136	8145
8155	8156
8162	8163
8172	8173
8186	8187
8208	8209
8227	8228
8249	8250
8279	8280
8293	8294
8341	8342
8381	8382
8413	8414
8425	8427
8632	8633
8812	8813
8857	8858
8931	8932
9126	9127
9479	9480
9577	9578
9924	9925
9980	9981
10006	10007
10121	10122
10567	10568
10628	10629
10671	10672
10704	10705
10768	10769
10859	10860
10903	10904
10975	10976
11066	11067
11120	11121
11154	11155
11223	11224
11278	11279
11353	11354
11437	11438
11534	11535
11598	11599
11617	11619
11652	11653
11707	11708
11789	11790
11805	11806
11819	11820
11829	11830
11843	11844
11879	11880
