0	1
240	241
410	411
643	644
768	769
895	896
1129	1130
1288	1289
1430	1431
1557	1558
1589	1590
1654	1680
1789	1790
1873	1874
1940	1941
1997	1999
2139	2140
2249	2250
2500	2501
2787	2788
2815	2818
2867	2868
3345	3346
3492	3494
3505	3506
3533	3545
3553	3570
3588	3589
3608	3609
3797	3806
3935	3936
3987	3988
4067	4068
4148	4149
4288	4289
4357	4358
4465	4466
4597	4598
4900	4901
5059	5060
5404	5405
5484	5485
5622	5623
5674	5675
5923	5924
6375	6376
6552	6553
7055	7056
7158	7159
7812	7813
7905	7906
8178	8179
9365	9366
9399	9410
9654	9655
9694	9699
9705	9708
9733	9734
9847	9850
9912	9913
10128	10129
10235	10236
10243	10244
10250	10251
10422	10423
10562	10564
10749	10754
10853	10854
10984	10985
11128	11129
11240	11241
11405	11406
11540	11541
11563	11564
11743	11744
11915	11916
12079	12080
12180	12181
12397	12398
12633	12634
12762	12763
13145	13146
13280	13281
13458	13459
13637	13638
13719	13720
13803	13804
14124	14125
14782	14783
14939	14940
15082	15083
15152	15153
15349	15350
15613	15614
15747	15748
15908	15915
16310	16311
16537	16538
16672	16673
17115	17116
17364	17365
17389	17390
17397	17404
17443	17444
17532	17533
17557	17559
17669	17670
17712	17715
17838	17839
17933	17934
18097	18098
18233	18234
18407	18408
18520	18523
18545	18546
18559	18560
18573	18578
18585	18590
18645	18664
18672	18673
18800	18801
18949	18950
19058	19060
19115	19126
19132	19133
19148	19149
19235	19240
19359	19375
19438	19444
19709	19710
19894	19895
19927	19928
20278	20279
20367	20368
20430	20431
20439	20440
20578	20579
20857	20858
21052	21053
21399	21416
21425	21436
21537	21538
21659	21660
21802	21803
21995	21996
22880	22881
23205	23206
23267	23273
23388	23389
23547	23548
23623	23624
23700	23701
23835	23836
23883	23884
23998	23999
24132	24133
25344	25345
25509	25510
26035	26036
27594	27595
