0	1
14	15
74	75
112	113
137	138
158	159
191	192
229	230
270	271
304	305
335	336
392	393
460	461
505	506
513	514
522	523
538	539
549	550
582	585
591	593
649	650
678	679
738	739
798	799
825	826
870	872
879	882
896	897
906	907
995	996
1058	1059
1079	1080
1119	1120
1188	1189
1280	1281
1418	1419
1458	1459
1488	1489
1515	1516
1550	1551
1570	1571
1603	1604
1655	1656
1681	1682
1705	1706
1731	1732
1752	1753
1819	1820
1843	1844
1870	1871
1904	1905
1931	1932
1940	1941
1948	1949
1965	1966
1976	1977
2000	2001
2016	2017
2037	2038
2065	2066
2089	2090
2111	2112
2133	2134
2169	2170
2200	2201
2236	2237
2258	2259
2278	2279
2296	2297
2333	2341
2352	2353
2383	2384
2400	2401
2423	2424
2461	2462
2495	2496
2529	2530
2601	2602
2641	2642
2680	2681
2706	2707
2723	2724
2768	2769
2778	2779
2797	2798
2824	2825
2875	2876
2893	2894
2943	2944
2988	2989
3058	3059
3135	3136
3198	3199
3223	3224
3252	3253
3287	3288
3315	3316
3344	3345
3365	3366
3382	3383
3393	3394
3404	3405
3417	3418
3435	3436
3447	3448
3469	3470
3504	3505
3539	3540
3583	3584
3611	3612
3638	3639
3662	3663
3685	3686
3703	3704
3737	3738
3798	3799
3844	3845
3894	3895
3938	3939
3992	3993
4044	4045
4072	4073
4109	4110
4147	4148
4174	4175
4217	4218
4247	4248
4271	4272
4290	4291
4314	4315
4430	4431
4474	4475
4595	4596
4637	4638
4683	4684
4713	4714
4739	4740
4759	4760
4792	4793
4818	4819
4848	4849
4871	4872
4896	4897
4913	4914
4929	4930
4952	4953
4977	4978
5011	5012
5037	5038
5093	5094
5123	5124
5149	5150
5204	5205
5247	5248
5285	5286
5322	5323
5353	5354
5392	5393
5433	5434
5480	5481
5560	5561
5580	5581
5604	5605
5620	5621
5644	5645
5685	5686
5722	5723
5751	5752
5771	5772
5794	5795
5832	5833
5858	5859
5879	5880
5907	5908
5934	5935
5992	5994
6022	6024
6035	6036
6058	6059
6080	6081
6100	6101
6113	6114
6125	6126
6139	6140
6157	6158
6177	6178
6206	6210
6219	6220
6233	6234
6244	6248
6261	6262
6278	6279
6292	6293
6304	6305
6319	6320
6335	6336
6348	6349
6355	6367
6377	6381
6392	6394
6413	6414
6436	6437
6561	6566
