0	1
20	33
212	238
382	403
446	465
523	524
592	602
635	653
833	837
904	905
955	957
1008	1009
1077	1080
1124	1128
1248	1250
1312	1319
1361	1369
1435	1438
1481	1491
1520	1539
1675	1678
1726	1729
1794	1797
2036	2039
2086	2088
2193	2198
2260	2261
2303	2315
2455	2458
2492	2511
2580	2581
2690	2694
2756	2765
2811	2816
2914	2915
2984	2988
3094	3103
3169	3174
3286	3304
3349	3355
3445	3461
3511	3530
3569	3580
3703	3705
3838	3857
3909	3915
4058	4067
4109	4128
4181	4187
4250	4268
4322	4326
4452	4456
4586	4591
4646	4647
4719	4725
4918	4937
4985	4996
5053	5072
5275	5283
5322	5341
5468	5473
5567	5586
5659	5663
5718	5723
5793	5797
5847	5856
5913	5931
6116	6120
6229	6232
6356	6363
6419	6438
6491	6494
6641	6642
6853	6856
6940	6944
7206	7207
7296	7300
7802	7807
7874	7876
7892	7896
8113	8117
8275	8276
8399	8402
8580	8583
8680	8684
8862	8864
8958	8968
9052	9056
9275	9280
9455	9458
9559	9563
9650	9652
9756	9757
9844	9845
10443	10444
10529	10533
10739	10741
10825	10831
10928	10934
11022	11023
11230	11232
11512	11513
11692	11695
11795	11796
11887	11888
11989	11991
12270	12275
12554	12557
12721	12736
