0	1
442	443
450	455
465	564
574	575
581	605
618	627
634	643
649	655
666	676
684	692
715	722
743	745
771	776
801	816
852	853
918	919
1007	1008
1030	1032
1045	1049
1084	1085
1125	1126
1151	1152
1179	1181
1243	1244
1268	1269
1287	1293
1316	1319
1353	1363
1404	1407
1425	1427
1440	1442
1450	1451
1551	1552
1750	1751
1797	1801
1821	1823
1840	1841
1847	1848
1865	1866
1875	1877
1926	1927
1945	1946
1954	1958
1979	1981
1988	1989
2029	2039
2066	2073
2095	2099
2157	2161
2176	2177
2201	2205
2238	2239
2249	2252
2276	2278
2349	2350
2373	2378
2405	2406
2420	2426
2504	2511
2659	2660
2765	2766
2978	2979
3072	3073
3213	3214
3245	3246
3284	3285
3338	3339
3373	3374
3514	3515
3640	3641
3750	3751
3813	3814
3888	3889
3913	3918
3931	3936
4113	4114
4939	4940
