0	1
9	33
119	120
229	230
332	333
371	381
468	469
573	574
703	704
777	778
842	843
928	929
1062	1063
1177	1178
1218	1219
1256	1257
1295	1296
1333	1334
1372	1373
1410	1411
1449	1450
1489	1490
1529	1530
1568	1569
1608	1609
1647	1648
1686	1687
1724	1725
1764	1765
1841	1842
1879	1880
2037	2038
2265	2266
2345	2346
2425	2426
2505	2506
2584	2585
2619	2629
2641	2642
2662	2663
2738	2739
2818	2819
2897	2898
2974	2975
3022	3024
3128	3129
3282	3283
3361	3362
3437	3438
3515	3516
3592	3593
3671	3672
3750	3751
3830	3831
3908	3909
3985	3986
4062	4063
4140	4141
4219	4220
4294	4295
4373	4374
4452	4453
4529	4530
4607	4608
4684	4685
4761	4762
4841	4842
4922	4923
5007	5008
5086	5087
5164	5165
5468	5473
5554	5555
5772	5795
