0	1
967	968
1236	1237
1793	1794
2418	2419
2550	2551
3205	3206
3491	3492
3663	3664
3962	3963
4378	4379
4591	4592
6543	6544
8118	8119
8241	8245
8304	8305
8660	8661
9181	9182
10231	10232
10661	10662
10947	10948
12309	12310
12966	12967
13419	13420
13761	13762
13964	13965
14147	14148
16403	16404
16879	16880
16896	16905
16954	16983
16989	16990
16996	16997
17089	17102
17237	17238
17317	17336
17490	17491
17625	17626
17694	17705
17756	17757
17785	17790
17803	17804
17834	17835
17897	17898
17940	17948
17954	17955
17965	17966
17975	17976
18015	18016
18045	18046
18062	18063
18126	18127
18155	18156
18194	18195
18254	18255
18315	18316
18361	18362
18390	18391
18470	18471
18495	18497
18539	18540
18560	18561
18610	18611
18629	18630
18656	18657
18692	18693
18728	18729
18768	18769
18804	18805
18840	18841
18904	18905
18947	18948
18962	18963
19016	19017
19033	19041
19100	19101
19156	19157
19185	19186
19232	19240
19286	19287
19324	19325
19344	19345
19399	19400
19436	19437
19527	19528
19558	19559
19623	19624
19695	19696
19733	19740
19746	19748
19770	19771
19808	19809
19842	19843
19907	19908
19945	19946
19979	19980
20045	20046
20085	20086
20109	20110
20141	20142
20190	20191
20208	20209
20232	20233
20249	20250
20271	20272
20286	20287
20364	20365
20399	20400
20438	20439
20466	20469
20475	20478
20521	20522
20576	20577
20646	20647
20686	20688
20729	20730
20786	20787
20842	20849
20884	20885
20921	20923
20941	20942
20951	20952
20959	20962
20990	20991
21020	21021
21050	21051
21073	21074
21083	21102
21121	21122
21171	21178
21213	21214
21281	21282
21326	21327
21376	21377
21419	21420
21426	21428
21461	21462
21524	21539
21547	21548
21569	21570
21618	21625
21644	21659
21678	21679
21716	21721
21732	21733
21753	21754
21793	21794
21853	21854
21921	21922
22032	22033
22091	22092
22194	22195
22253	22254
22376	22377
22476	22477
22535	22536
22607	22608
22643	22644
22677	22678
22701	22702
22730	22731
22752	22754
22768	22769
22811	22812
22876	22877
22944	22945
23000	23001
23008	23021
23032	23033
23075	23076
23107	23111
23117	23119
23164	23165
23215	23216
23445	23446
