12	20
22	26
36	42
44	48
242	244
254	256
304	306
386	388
396	398
424	426
448	452
520	522
524	526
530	534
544	546
916	918
962	964
1126	1128
1182	1186
1406	1408
1480	1482
1768	1770
1782	1784
1808	1810
1832	1834
1852	1854
1888	1892
1894	1896
1990	1992
2000	2002
2056	2060
2062	2064
2316	2320
2328	2330
2332	2334
2342	2344
2358	2360
2404	2406
2462	2464
2632	2634
2676	2680
3034	3036
3100	3108
3222	3224
3394	3396
3398	3400
3410	3412
3454	3456
3460	3462
3468	3470
3472	3476
3546	3548
3664	3666
3668	3670
3672	3674
3688	3692
3740	3742
3756	3758
3798	3800
3802	3804
3822	3824
3864	3866
3894	3896
3926	3930
3988	3990
4074	4076
4090	4092
4144	4146
4172	4174
4344	4346
4446	4448
4484	4486
4504	4506
4930	4934
4936	4942
5182	5184
5222	5224
5260	5262
5266	5272
5318	5322
5328	5332
5338	5340
5348	5350
5372	5376
5394	5398
5558	5560
5656	5658
5824	5826
5868	5870
5912	5914
5962	5966
6100	6102
6192	6194
6280	6282
6290	6292
6310	6312
6400	6402
6412	6414
6418	6420
6518	6524
6792	6796
6798	6800
7088	7090
7092	7094
7098	7100
7108	7112
7258	7260
7336	7338
7606	7608
7852	7856
7924	7926
7940	7944
8224	8226
8462	8464
8536	8538
8642	8644
8704	8706
8726	8730
8736	8738
8776	8780
8798	8800
9114	9116
9122	9126
9232	9234
9290	9294
9314	9316
