2096	2098
2136	2140
2262	2268
2362	2366
2424	2428
2474	2480
2526	2530
2584	2586
2648	2652
2780	2784
2830	2834
2890	2892
2946	2950
3022	3026
3164	3166
3300	3304
3380	3384
3470	3472
3574	3578
3652	3656
3728	3730
3920	3922
4054	4058
4304	4308
4450	4456
4550	4556
4622	4628
4742	4744
4882	4888
4990	4994
5242	5248
5544	5548
5870	5876
6060	6064
6208	6212
6418	6422
6508	6512
6610	6612
6664	6666
6742	6748
6808	6810
6940	6942
7024	7028
7152	7154
7268	7272
7374	7376
7542	7544
7714	7716
7794	7798
7856	7860
8112	8116
8382	8386
8636	8640
8770	8774
8914	8918
9300	9306
9312	9314
9394	9398
9538	9542
9646	9650
9764	9768
9802	9806
9810	9818
9846	9850
9906	9910
9950	9954
9982	9986
10146	10150
10238	10242
10564	10568
10594	10596
10598	10600
10608	10612
