20	22
186	188
190	192
266	268
414	416
724	726
766	770
778	780
782	784
788	792
796	800
830	832
862	864
958	962
990	994
1020	1022
1212	1216
1248	1250
1280	1282
1726	1728
2106	2108
2490	2492
2504	2506
2642	2644
2674	2676
2988	2990
2992	2994
3000	3002
3302	3304
3312	3314
3380	3382
3440	3444
3940	3942
4018	4020
4094	4096
4542	4544
4674	4676
4678	4680
4712	4714
4954	4956
5778	5784
5800	5802
5988	5990
6036	6038
6104	6106
6354	6356
6388	6390
6944	6946
6968	6970
6978	6980
7188	7196
7216	7222
7224	7230
7232	7242
7244	7246
7256	7260
7262	7266
7268	7270
7276	7280
7282	7288
7292	7296
7300	7302
7304	7306
7328	7330
