540	542
564	568
598	600
656	658
692	694
1152	1156
1202	1206
1276	1280
1418	1424
1436	1444
1532	1534
1556	1558
1636	1642
1644	1650
1676	1680
1684	1686
1712	1714
1716	1718
1742	1744
1772	1778
1802	1804
1826	1828
1912	1918
1984	1986
2032	2038
2068	2070
2092	2096
2124	2126
2158	2160
2304	2306
2394	2396
2450	2456
2484	2486
2542	2544
2572	2574
2622	2626
2774	2776
2996	2998
3292	3296
3384	3386
3778	3786
3802	3804
3920	3922
3964	3970
4022	4028
4044	4048
4114	4116
4204	4206
4564	4566
4962	4966
5194	5196
5402	5406
5678	5680
5850	5854
5966	5970
6084	6088
6224	6226
6310	6312
6340	6344
6364	6372
6376	6380
6756	6758
6934	6936
7000	7004
7012	7014
7130	7132
7134	7136
7862	7866
7870	7872
7914	7916
8026	8030
9468	9472
10650	10654
10848	10852
11122	11124
11622	11624
11688	11692
12140	12144
12194	12198
12270	12276
12394	12398
12496	12502
12858	12862
12868	12874
12960	12962
13050	13052
13140	13142
13192	13198
13716	13718
13828	13830
14294	14296
14378	14380
14892	14894
15154	15158
15204	15206
15984	15986
15996	15998
16000	16002
16036	16042
16572	16576
17680	17684
