30	32
104	106
134	136
188	194
224	226
308	310
314	316
386	390
394	400
490	494
542	544
868	870
914	916
924	928
936	940
986	988
1060	1064
1106	1108
1162	1164
1334	1338
1702	1704
1706	1708
1984	1988
2102	2104
2588	2590
2656	2660
2672	2676
2678	2680
2758	2760
2844	2846
2960	2966
3198	3200
3460	3462
3522	3524
3574	3576
3716	3720
3722	3726
3738	3740
3770	3772
4308	4310
4662	4666
4770	4774
5436	5438
5516	5522
5624	5626
5700	5706
5778	5780
6290	6292
6410	6414
6460	6462
6506	6508
6560	6562
7232	7234
7436	7438
7592	7596
7766	7768
7986	7988
8038	8040
8180	8184
8528	8530
8922	8924
8928	8932
8936	8938
8968	8970
9046	9050
9054	9056
9062	9064
9094	9096
9172	9176
9178	9182
9184	9190
9218	9220
9296	9300
9304	9306
9312	9314
9344	9346
9422	9426
9428	9432
9436	9438
9468	9470
9536	9540
9620	9624
