372	374
378	380
454	456
464	468
896	898
1002	1004
1034	1036
1088	1090
1126	1128
1136	1138
1238	1240
1330	1332
1350	1352
1354	1356
1368	1370
1422	1424
1612	1614
1618	1622
1632	1636
1638	1640
1670	1676
1952	1954
1960	1962
1964	1966
2014	2018
2020	2022
2076	2078
2082	2084
2114	2116
2126	2128
2134	2136
2254	2256
2378	2380
2398	2400
2448	2454
2458	2462
2552	2554
2560	2562
2588	2590
2696	2698
2798	2800
2816	2818
2856	2858
2866	2868
3004	3006
3140	3144
3230	3232
3280	3284
3296	3298
3304	3306
3334	3336
3462	3464
3550	3552
3656	3660
3696	3698
3768	3770
3924	3930
3988	3990
4012	4014
4064	4066
4094	4096
4368	4370
4446	4448
4620	4622
4698	4700
4968	4974
5112	5114
5312	5316
5318	5320
5380	5382
5428	5430
5446	5448
5492	5494
5504	5506
5528	5530
5542	5544
5550	5552
5556	5558
5568	5570
5608	5610
5616	5620
5622	5624
5654	5656
5738	5744
5772	5774
5802	5804
5830	5834
5852	5854
5928	5930
5940	5942
6074	6076
6228	6230
6234	6236
6252	6254
6294	6296
6344	6348
6352	6356
6364	6366
6368	6370
6376	6378
6396	6398
6602	6606
