232	236
238	240
262	266
276	280
288	292
496	498
1020	1022
1204	1210
1410	1412
1636	1638
1844	1846
1888	1890
2498	2504
2550	2552
2596	2602
2684	2686
2688	2690
2902	2904
2998	3002
3052	3054
3176	3182
3280	3282
3354	3356
3692	3694
3794	3800
3872	3878
3966	3972
4406	4408
4582	4588
4668	4670
4884	4886
5536	5538
5696	5698
6080	6082
6466	6468
7016	7018
7628	7630
7896	7898
7900	7902
8072	8076
9416	9418
9420	9422
11782	11786
11834	11836
12366	12372
12452	12454
12520	12524
12602	12606
12682	12688
12872	12876
12910	12916
12924	12928
12934	12936
