56	60
152	158
160	162
274	278
460	468
720	722
730	732
822	824
1176	1182
1566	1568
1718	1720
1884	1886
2064	2068
2174	2176
2266	2272
2306	2308
2382	2386
2498	2500
2524	2530
2544	2546
2590	2592
2632	2634
2750	2752
2754	2756
2860	2864
3426	3428
3656	3660
3698	3702
3952	3954
4086	4092
4216	4218
4290	4294
4396	4400
4534	4544
4718	4720
4822	4824
4874	4880
4944	4948
5034	5038
5218	5220
5474	5478
5660	5664
5696	5700
6102	6106
6190	6194
6210	6220
6610	6612
7744	7748
7968	7970
8026	8028
8360	8362
8454	8460
8504	8506
8536	8542
8924	8928
9164	9168
9220	9224
9382	9386
9456	9458
9730	9734
9868	9870
9976	9978
10064	10070
10130	10132
10162	10168
10216	10220
10610	10614
10688	10692
10694	10696
10806	10810
10818	10822
10828	10836
10840	10848
10856	10860
10864	10868
10886	10894
10920	10940
10966	10978
10982	10994
10998	11006
11010	11018
11058	11074
11078	11090
11150	11162
11166	11170
11178	11182
11196	11216
11222	11226
11230	11234
11242	11246
11306	11312
