184	190
248	254
280	282
308	312
338	344
370	372
400	402
424	428
486	490
516	518
548	550
604	608
1042	1046
1078	1080
1130	1134
1192	1196
1254	1256
1376	1378
1482	1486
1604	1606
1656	1658
1824	1830
1928	1930
2070	2072
2162	2166
2532	2534
2662	2664
2834	2840
2872	2874
3100	3102
3180	3184
3246	3248
3250	3252
3456	3458
3742	3748
3776	3782
3972	3976
4024	4030
4084	4088
4174	4176
4262	4264
4324	4326
4464	4466
4492	4494
4586	4590
4696	4702
4734	4736
4848	4852
5072	5074
5152	5154
5248	5252
5280	5284
5336	5338
5392	5394
5396	5398
5402	5410
5412	5416
5426	5428
