278	280
330	332
568	574
788	792
854	858
972	976
1146	1150
1574	1578
1648	1650
1724	1726
1870	1874
1944	1946
2020	2024
2096	2098
2244	2248
2260	2266
2268	2270
2274	2278
2280	2282
2286	2288
2322	2324
2332	2334
2394	2396
2440	2444
2680	2686
3190	3192
3400	3404
3618	3620
3924	3926
3936	3938
3954	3956
3970	3974
3986	3988
4060	4062
4064	4068
4088	4090
4118	4122
4194	4200
4586	4590
4712	4716
4872	4876
5016	5020
5342	5346
5528	5532
5720	5726
5896	5902
6194	6198
6376	6380
7166	7170
7280	7286
7384	7388
7458	7460
7462	7466
7468	7470
7610	7612
7666	7668
7724	7728
7732	7734
7822	7824
7950	7952
8062	8066
8700	8706
9036	9040
9276	9282
9842	9848
10276	10282
10810	10814
11096	11100
11318	11324
11722	11728
11926	11930
12186	12190
12270	12276
12412	12414
12488	12490
12522	12526
12778	12782
12938	12942
13144	13146
13148	13152
13372	13376
13448	13452
13846	13850
14250	14254
14392	14396
14562	14568
14682	14688
14758	14760
14836	14838
14876	14880
15026	15028
15102	15104
15176	15178
15354	15358
15578	15580
15956	15958
16048	16054
16500	16506
16510	16514
16520	16524
16554	16556
16704	16706
16742	16746
16778	16780
16826	16832
16904	16906
17014	17016
17054	17056
17114	17120
17266	17268
17408	17412
17450	17454
17592	17598
17656	17660
18884	18890
19092	19098
19234	19238
20198	20200
20874	20876
20948	20950
21024	21026
21060	21066
21330	21334
21404	21406
21480	21484
21550	21554
21760	21766
21908	21912
22094	22098
22248	22254
22670	22674
22746	22748
22916	22918
23168	23174
23326	23330
23428	23434
23506	23508
23556	23560
23716	23720
23856	23860
23876	23882
24188	24192
24566	24568
24816	24822
25310	25314
25384	25386
25460	25462
