122	126
404	408
560	562
618	620
754	758
848	850
852	854
870	874
912	916
1006	1008
1068	1072
1164	1166
1372	1382
1386	1388
1562	1564
1568	1570
1604	1608
1622	1624
1628	1630
1632	1636
1968	1970
2154	2158
2168	2170
2184	2188
2202	2204
2206	2208
2212	2216
2232	2236
2248	2250
2258	2262
2756	2758
3026	3028
3734	3738
3992	3994
4010	4012
4060	4062
4170	4172
4180	4182
4184	4188
4210	4214
4244	4246
4250	4252
4282	4284
4316	4318
4320	4322
4414	4416
4418	4422
5442	5446
5448	5452
5932	5934
6192	6198
6324	6328
7658	7662
9012	9014
9016	9020
9160	9162
9164	9166
9184	9186
9202	9204
9206	9212
9218	9228
9240	9242
9244	9246
9786	9788
9826	9828
9836	9840
10970	10972
11012	11016
11192	11194
11200	11204
11216	11220
11240	11242
11244	11248
11710	11714
12294	12296
12402	12404
12418	12422
12426	12430
12472	12474
12810	12812
12824	12828
14778	14780
15668	15670
15682	15684
15712	15714
15798	15802
