80	86
100	102
140	142
158	162
214	216
232	236
254	256
266	270
330	334
432	434
596	598
940	942
1022	1024
1164	1168
1222	1224
1314	1316
1370	1376
1484	1486
1512	1514
1538	1540
1568	1572
1610	1612
1640	1642
1678	1680
1708	1710
1746	1748
1776	1780
1816	1820
1848	1852
1888	1890
1918	1920
1966	1970
2030	2034
2062	2064
2078	2080
2084	2086
2096	2098
2106	2108
2168	2172
2210	2212
2242	2248
2296	2302
2306	2310
2326	2328
2378	2382
2384	2388
2530	2532
2742	2744
2842	2844
2926	2932
2966	2968
2996	2998
3016	3018
3036	3038
3052	3056
3072	3074
3122	3126
3134	3140
3164	3168
3180	3182
3196	3198
3204	3206
3262	3266
3318	3320
3398	3404
3464	3466
3488	3490
3512	3514
3538	3540
3548	3552
3746	3750
3894	3896
4034	4036
4344	4346
4622	4624
4884	4886
5040	5042
5106	5108
5152	5154
5210	5212
5468	5474
5488	5490
5552	5554
5592	5594
5614	5620
5666	5668
5670	5674
5694	5696
5752	5754
5770	5772
