310	314
1008	1012
1170	1174
1508	1512
1646	1652
1686	1690
1754	1758
1824	1828
1926	1930
2120	2124
2250	2256
2414	2418
2512	2518
2842	2846
2964	2968
3202	3206
3370	3374
3400	3404
3494	3500
3558	3562
3728	3732
3822	3826
3878	3884
4056	4062
4748	4752
4826	4830
4930	4936
5134	5138
5252	5256
5386	5390
5620	5624
5808	5814
5914	5918
6026	6030
6080	6084
6166	6172
6308	6312
6404	6408
6544	6548
6588	6592
6918	6922
7006	7010
7132	7136
7544	7548
7620	7624
7640	7644
7824	7828
7988	7992
8142	8146
8254	8258
8500	8504
9326	9328
10218	10224
10408	10412
10450	10456
10494	10498
10722	10728
11102	11108
11298	11302
11432	11436
11470	11474
11592	11596
11690	11694
11792	11796
11880	11884
12170	12174
12232	12236
12254	12258
12298	12300
12328	12330
12402	12404
12562	12566
12690	12694
12986	12990
13490	13494
13598	13600
14178	14180
14290	14294
14492	14496
14636	14640
14720	14726
14802	14806
15028	15032
15124	15128
15698	15702
15954	15960
16386	16390
16476	16480
16526	16530
16608	16612
16766	16772
16906	16910
16990	16994
17146	17152
17476	17480
17550	17554
17646	17650
17866	17870
17916	17920
18204	18208
18306	18310
18444	18448
18788	18792
19714	19718
19930	19934
20282	20288
21260	21266
21280	21282
21388	21392
21396	21400
21412	21416
21418	21422
21424	21432
21438	21442
21448	21456
21460	21476
