702	704
866	868
936	942
974	976
978	980
1088	1090
1128	1130
1164	1170
1384	1388
1464	1466
1564	1568
1652	1656
1686	1692
1728	1730
1840	1842
1946	1950
2026	2028
2170	2172
2440	2444
2586	2592
2662	2664
2702	2704
2736	2742
2770	2776
2886	2888
2890	2892
3014	3016
3018	3020
3030	3032
3988	3992
4084	4088
4158	4160
4192	4196
4236	4240
4272	4276
4328	4332
4386	4392
4462	4466
4496	4502
4640	4644
4712	4716
4792	4796
4902	4908
5060	5064
5184	5186
5364	5366
5438	5444
5506	5508
5720	5724
5810	5814
5850	5854
5888	5890
5966	5968
6110	6114
6478	6482
6670	6674
6796	6798
7014	7018
7808	7814
8314	8318
8644	8648
8852	8854
9040	9042
9200	9202
9632	9636
