190	194
394	398
512	516
702	706
886	890
940	944
1010	1012
1070	1074
1120	1126
1172	1176
1296	1300
1454	1458
1538	1542
1594	1598
1728	1732
1850	1854
1996	2000
2074	2078
2170	2172
2276	2280
2380	2384
2420	2422
2560	2564
2608	2612
2662	2668
2724	2728
2772	2774
2912	2916
2996	3000
3218	3222
3308	3312
3440	3446
3514	3518
3644	3648
3694	3698
3862	3864
3904	3906
3974	3976
4018	4022
4176	4178
4272	4276
4452	4454
4476	4480
4582	4586
4770	4774
4834	4836
4988	4990
5118	5122
5468	5470
5500	5502
5560	5562
5606	5610
5660	5664
5762	5766
5804	5808
5882	5886
6012	6018
6116	6122
6156	6160
6278	6280
6504	6508
