504	506
710	712
924	928
1002	1004
1082	1088
1148	1150
1200	1204
1254	1258
1356	1360
1426	1432
1718	1720
1816	1820
1898	1900
1970	1972
2096	2098
2186	2190
2258	2260
2724	2728
2732	2734
2786	2790
2804	2808
2932	2936
3352	3356
3452	3456
3578	3580
3618	3620
3688	3692
3716	3718
3768	3774
3812	3816
3872	3874
4024	4026
4114	4118
4188	4190
4240	4242
4462	4466
4492	4496
4532	4534
4572	4576
4672	4674
4704	4708
4712	4714
4716	4718
4724	4732
4740	4746
4874	4878
4920	4924
4964	4968
4996	5000
5042	5044
5106	5108
5198	5202
5308	5312
5354	5358
5488	5490
5578	5582
5608	5610
5668	5674
5720	5724
5760	5762
5840	5844
5900	5904
5980	5984
6002	6006
6040	6042
6090	6094
6104	6106
6228	6232
6274	6278
6380	6384
6550	6554
6652	6654
6800	6804
7010	7012
7148	7152
7198	7202
