58	62
74	78
84	88
184	188
920	924
928	932
944	948
966	970
1030	1034
1036	1040
1042	1046
1052	1056
1068	1072
1078	1086
1088	1096
1174	1178
1196	1200
1226	1238
1268	1272
1480	1482
1484	1490
1494	1498
1684	1686
1848	1850
2630	2634
3484	3488
3600	3604
3652	3654
3656	3658
3676	3680
3820	3824
3830	3834
4008	4012
4018	4020
4022	4024
4030	4034
4038	4042
4112	4114
4116	4118
4122	4126
4128	4132
4236	4240
4552	4556
4590	4592
4594	4600
4610	4614
5038	5042
5076	5080
5082	5086
5092	5096
5098	5102
5138	5142
6372	6374
6382	6386
6390	6392
6874	6876
6902	6908
7526	7528
7546	7548
8040	8044
8058	8062
8070	8074
8096	8100
8320	8324
8336	8340
8628	8632
8886	8890
9184	9188
9196	9200
9204	9208
9230	9234
9248	9252
9264	9266
9268	9270
9282	9286
9288	9292
9294	9298
9304	9308
9566	9570
9572	9584
9734	9738
9766	9770
9806	9810
9898	9900
9902	9904
10064	10068
10088	10092
10102	10106
10112	10116
10332	10336
10484	10488
10500	10504
11042	11046
11048	11050
11052	11054
