104	108
192	198
288	290
380	382
464	468
548	552
732	734
910	912
1092	1096
1694	1696
1812	1814
1982	1988
2172	2174
2240	2242
2328	2330
2348	2356
2374	2378
2406	2410
2420	2422
2464	2466
2530	2534
2590	2592
2600	2602
2676	2678
2730	2736
2776	2780
3072	3074
3162	3164
3248	3252
3318	3322
3410	3412
3498	3500
3602	3608
3696	3700
3784	3790
3862	3864
3870	3872
3878	3880
3886	3888
3894	3896
3902	3904
3910	3912
3914	3916
3918	3920
3922	3924
3926	3932
3934	3936
3942	3944
3952	3954
3960	3962
3968	3972
4126	4128
4216	4218
4306	4310
4372	4378
4464	4466
4544	4546
4588	4592
4656	4658
4824	4826
5002	5006
5060	5064
5150	5152
5220	5224
5400	5404
5574	5576
5578	5580
5716	5718
5796	5798
5860	5864
5988	5992
6174	6176
6262	6264
6298	6302
6326	6330
6502	6504
6506	6508
6682	6686
