74	76
218	220
368	370
436	440
586	588
654	658
728	734
802	806
872	876
950	952
1020	1024
1090	1094
1240	1242
1312	1314
1382	1386
1460	1462
1532	1534
1602	1604
1674	1678
1724	1728
1824	1826
1894	1896
1964	1968
2042	2044
2114	2116
2260	2262
2402	2406
2478	2480
2546	2552
2624	2626
2694	2696
2768	2770
2838	2842
2914	2918
2954	2958
2988	2990
3058	3060
3134	3136
3202	3206
3276	3280
3350	3354
3420	3424
3568	3570
3640	3644
3716	3718
3784	3788
3860	3864
4008	4010
4078	4080
4148	4152
4298	4300
4368	4372
4442	4444
4588	4590
4658	4664
4730	4734
4878	4880
4954	4956
5022	5026
5096	5100
5318	5320
5460	5462
5532	5536
5608	5610
5750	5756
