718	722
788	790
1050	1054
1172	1174
1506	1510
1596	1598
2352	2354
2424	2428
2492	2496
2560	2562
2564	2566
2706	2708
2898	2902
2952	2954
3054	3056
3126	3132
3192	3194
3254	3258
3312	3314
3346	3350
3408	3410
3446	3452
3520	3522
3570	3572
3650	3652
3922	3924
4148	4150
4270	4272
4388	4390
4690	4696
4760	4762
4800	4806
4844	4846
4968	4970
5032	5034
5070	5074
5112	5114
5116	5118
5152	5154
5202	5204
5230	5232
5252	5254
5280	5284
5322	5328
5344	5346
5364	5368
5400	5402
5446	5448
5500	5504
5536	5540
5578	5580
5582	5584
5604	5606
5654	5660
5700	5702
5726	5732
5778	5780
5814	5816
5886	5888
5990	5992
6042	6044
6060	6062
6094	6098
6122	6126
6156	6158
6210	6212
6230	6236
6266	6272
6284	6286
6308	6310
6360	6364
6412	6416
6438	6440
6462	6464
6466	6468
6514	6516
6638	6640
6688	6690
6728	6730
6794	6800
6836	6838
6864	6866
7026	7028
7064	7066
7356	7358
7360	7362
7390	7392
7490	7492
7502	7504
7606	7608
7610	7612
7866	7870
7904	7906
8072	8074
8076	8078
8180	8186
8224	8226
8298	8304
8484	8486
8558	8560
8664	8666
8710	8714
8750	8754
8826	8830
8896	8900
8970	8974
