110	114
180	182
300	304
360	362
384	386
406	412
504	510
648	654
2208	2214
2270	2272
2364	2368
2400	2402
2422	2428
3514	3520
3636	3638
3700	3706
5284	5290
5432	5438
8638	8644
8688	8690
8832	8834
8850	8852
8926	8928
8944	8950
10450	10456
10548	10550
10608	10610
10752	10754
10800	10802
10812	10814
10874	10878
10932	10934
10992	10994
11136	11138
11154	11156
11158	11162
11944	11946
12632	12634
13198	13200
13772	13778
14004	14006
14274	14280
15776	15780
17174	17178
17730	17736
17784	17786
17844	17846
17904	17906
17926	17928
18010	18016
18264	18270
18326	18328
18354	18360
20376	20382
20412	20416
20476	20478
20736	20738
21066	21068
21070	21072
21096	21098
21120	21122
21180	21182
21188	21192
21502	21508
21952	21956
22008	22010
22050	22052
22068	22070
22180	22186
23258	23264
23380	23382
23392	23398
23424	23426
23544	23546
23550	23552
23584	23590
24524	24530
24576	24578
24676	24678
24748	24754
24800	24806
24856	24862
