956	960
1112	1116
1146	1150
1154	1160
1162	1164
1166	1170
1182	1184
1186	1188
1192	1196
1202	1204
1206	1208
1344	1348
1370	1372
1378	1380
1400	1404
1496	1500
1518	1522
1534	1536
1538	1540
2316	2320
2322	2326
2384	2388
2398	2402
2438	2440
2442	2444
2464	2468
2478	2482
2612	2616
2622	2626
2846	2850
2900	2904
2944	2948
2954	2958
2976	2980
2996	3000
3004	3008
3024	3028
3044	3048
3094	3098
3184	3188
3206	3210
3216	3220
3336	3340
3584	3588
3624	3626
3628	3630
3646	3650
3666	3670
3680	3682
3716	3720
3734	3738
3764	3768
3796	3800
3894	3898
3904	3908
3930	3934
3936	3938
3940	3942
3950	3954
3962	3966
4016	4020
4026	4030
4036	4040
4050	4054
4072	4080
4084	4088
4096	4100
4106	4110
4126	4130
4146	4150
4156	4160
4174	4178
4184	4188
4200	4204
4216	4224
4226	4230
4240	4244
4250	4254
4256	4260
4264	4268
4270	4274
4276	4280
4310	4314
4326	4328
4330	4332
4340	4344
4346	4354
4376	4384
4386	4390
4402	4406
4422	4426
4464	4466
4490	4492
4520	4522
4582	4584
4866	4872
5002	5006
5062	5064
5182	5184
5206	5208
5284	5288
5322	5326
5348	5352
5422	5430
5444	5448
5554	5558
5720	5724
5766	5770
5850	5854
5862	5866
5884	5888
5894	5898
5904	5908
5950	5952
5954	5956
5978	5982
5994	6002
6020	6024
6040	6044
6064	6068
6072	6076
6116	6124
6146	6150
6154	6158
6164	6168
6174	6178
6246	6250
6266	6268
6270	6272
6298	6302
6346	6350
6356	6360
6438	6442
6526	6530
6538	6542
6560	6564
6570	6574
6576	6580
6604	6608
6628	6636
6700	6704
6710	6714
6746	6750
6888	6892
6958	6966
6968	6972
6974	6978
6992	6996
7042	7046
7064	7068
7078	7082
7084	7088
7094	7098
7180	7182
7252	7256
7280	7284
7296	7298
7424	7428
7654	7658
7756	7760
7842	7846
7850	7854
7876	7878
7896	7900
8002	8006
8080	8084
8226	8230
8398	8402
8946	8950
9054	9058
9082	9086
9154	9158
9230	9232
9304	9308
9746	9750
9880	9884
9890	9894
9918	9922
9930	9932
9958	9960
9974	9976
9982	9986
10010	10012
10058	10060
10084	10088
10110	10112
10114	10116
10124	10130
10132	10134
10404	10408
10768	10772
11178	11182
11250	11254
11622	11624
11804	11808
11812	11816
11818	11820
11824	11826
11828	11832
11846	11850
11876	11880
11886	11888
11890	11892
11896	11900
12534	12536
12686	12690
12710	12714
12716	12720
12730	12734
12784	12786
12788	12790
12830	12834
12884	12888
12890	12892
13126	13130
13264	13268
13474	13476
13482	13486
13498	13502
13542	13546
13680	13684
13690	13692
13694	13696
13764	13768
13774	13776
13812	13816
13872	13876
13880	13882
13982	13984
14184	14186
14256	14258
14298	14302
14306	14310
14318	14322
14328	14332
14346	14350
14386	14390
14396	14400
14416	14424
14426	14430
14438	14440
14442	14444
14446	14450
14464	14468
14494	14498
14510	14514
14554	14558
14654	14658
14664	14668
14674	14676
14678	14680
14684	14686
14688	14694
14746	14750
14756	14760
14776	14780
14820	14824
14834	14838
