74	78
146	148
212	216
260	262
294	298
362	366
418	424
818	822
1106	1108
1138	1142
1304	1308
1376	1378
1484	1488
1546	1550
1676	1680
1778	1784
1844	1846
1952	1956
2086	2088
2128	2130
2158	2160
2224	2226
2234	2238
2278	2284
2346	2352
2404	2408
2518	2520
2572	2574
2616	2622
2664	2666
2696	2702
3002	3006
3246	3250
3432	3434
4602	4606
4748	4754
5008	5010
5538	5540
5794	5798
5954	5956
6286	6290
6426	6430
6480	6482
6746	6750
6844	6848
6940	6944
7076	7080
7648	7652
7680	7682
7710	7712
7860	7866
8074	8076
8100	8102
8140	8144
8212	8218
8268	8272
8334	8338
8420	8424
8558	8562
8628	8630
8784	8788
9144	9148
9278	9280
9536	9542
9772	9774
9852	9856
9966	9968
10076	10078
10262	10264
10350	10352
10364	10368
10686	10688
10984	10988
11066	11072
11196	11198
11278	11280
11382	11384
11404	11408
11486	11490
11514	11516
11566	11570
11604	11608
11644	11646
11782	11788
11874	11876
12000	12006
12214	12218
12376	12378
12438	12440
12524	12526
12730	12732
12920	12924
13064	13068
13782	13786
13992	13994
14044	14048
14090	14094
14176	14180
14318	14320
14452	14456
14652	14654
14660	14666
14902	14906
15040	15044
15184	15186
15300	15302
15442	15444
15736	15738
15912	15914
16162	16166
16356	16362
16416	16420
16620	16622
16646	16650
16768	16774
16942	16946
17028	17030
17112	17116
17462	17468
