32	34
624	628
722	724
820	824
990	994
1114	1118
1304	1310
1506	1510
1598	1602
1698	1702
1720	1722
1748	1750
1764	1766
1780	1782
1792	1794
1864	1866
1936	1940
2046	2050
2164	2170
2314	2316
2402	2404
2604	2608
2908	2914
3048	3050
3124	3128
3214	3216
3376	3382
3434	3440
3548	3552
3722	3726
3878	3882
4004	4008
4136	4140
4348	4352
4452	4456
4484	4488
4518	4524
4588	4592
4704	4708
4914	4918
5002	5006
5294	5300
5398	5402
5492	5496
5630	5634
5738	5744
5928	5932
6006	6010
6072	6078
6154	6160
6304	6308
6448	6454
6518	6522
6678	6684
6802	6808
6902	6906
7046	7050
7200	7204
7352	7354
7650	7654
7728	7732
7910	7916
7980	7984
8038	8042
8162	8168
8234	8238
8320	8322
8394	8398
8484	8488
8670	8674
8796	8800
8964	8966
9070	9072
9138	9142
9216	9220
9282	9288
9366	9370
9510	9514
9626	9632
9810	9816
9898	9904
9954	9960
10054	10058
10130	10132
10286	10288
10374	10378
10464	10470
10570	10576
10674	10678
10896	10900
11008	11010
11160	11162
11268	11274
11384	11388
11458	11464
11564	11570
11750	11754
11938	11940
