72	76
142	146
158	160
216	218
280	286
288	290
490	492
496	498
516	518
594	596
688	690
720	722
724	726
1004	1008
1348	1350
1450	1454
1940	1942
2024	2026
2148	2152
2168	2170
2172	2174
2314	2318
2506	2508
2514	2516
2764	2768
2780	2784
2838	2842
2884	2888
2944	2948
2950	2952
2968	2970
2972	2974
3010	3012
3014	3016
3058	3060
3092	3094
3096	3098
3108	3114
3118	3120
3122	3124
3132	3134
3136	3138
3144	3146
3210	3212
3214	3218
3234	3236
3238	3240
3262	3266
3268	3270
3294	3296
3298	3300
3464	3466
3686	3688
3698	3700
3708	3710
3732	3734
3740	3742
3796	3798
3828	3830
3860	3862
3866	3868
3880	3882
3890	3894
3924	3928
3978	3982
3994	3998
4032	4034
4048	4050
4118	4120
4206	4210
4218	4220
4234	4240
4252	4254
4384	4386
4670	4672
4674	4676
4678	4680
4796	4798
4802	4804
4816	4820
4834	4836
4876	4878
4888	4890
4942	4944
5012	5014
5020	5022
5026	5028
5102	5104
