612	614
910	912
976	980
1206	1210
1352	1354
1860	1864
2138	2142
3450	3456
3626	3632
3772	3774
3968	3970
4158	4160
4324	4328
4624	4626
5092	5096
5372	5376
5540	5542
6142	6146
6282	6286
6670	6672
6686	6688
7412	7418
7594	7596
7774	7776
7956	7960
8158	8160
8400	8402
8552	8554
8864	8866
9110	9114
9322	9324
9736	9742
9774	9776
9782	9784
9786	9790
9798	9800
9810	9814
9822	9826
9834	9840
9846	9848
9850	9854
9860	9864
9872	9876
9884	9886
9896	9900
9908	9910
9914	9916
9924	9928
10252	10254
10270	10272
10448	10454
10690	10692
10848	10850
10984	10990
11702	11704
11978	11980
12342	12344
12460	12462
12750	12756
13276	13280
13472	13474
13750	13756
14506	14508
15234	15238
15810	15814
15992	15994
16174	16180
16390	16394
16602	16604
16774	16776
17218	17222
17400	17402
17530	17534
17666	17670
17892	17896
18462	18468
18756	18758
18964	18968
19448	19452
19460	19462
19484	19486
19496	19498
19508	19510
19532	19534
19556	19558
19568	19570
19580	19582
19676	19680
19796	19798
19808	19810
19820	19822
19856	19860
19914	19920
20188	20190
20380	20384
20574	20576
20800	20802
20962	20968
21210	21212
21382	21386
21422	21424
21604	21608
21770	21772
21930	21934
22096	22100
22398	22400
