246	250
430	432
490	492
564	566
622	624
664	668
704	706
774	776
810	812
816	820
898	900
964	968
1006	1008
1056	1060
1258	1260
1322	1326
1414	1416
1506	1510
1562	1564
1572	1574
1626	1628
1724	1728
1808	1812
1878	1882
1890	1892
1920	1924
1936	1940
1942	1944
1946	1948
1950	1954
2016	2018
2076	2080
2138	2142
2206	2208
2312	2318
2368	2370
2372	2374
2456	2460
2524	2526
2606	2608
2666	2668
2702	2706
2774	2776
2858	2860
2926	2928
3010	3012
3124	3128
3260	3264
3388	3390
3442	3444
3446	3448
3480	3482
3734	3738
3898	3900
3982	3986
4146	4150
4272	4276
4356	4360
4452	4456
