86	90
304	306
434	436
628	632
782	784
852	854
916	918
1136	1138
1324	1328
2186	2188
2270	2272
2488	2490
2626	2628
2864	2866
3022	3024
3580	3582
3718	3720
4340	4342
4594	4596
5182	5184
5282	5284
5498	5500
5804	5808
5980	5984
6004	6008
6378	6382
6434	6436
6528	6530
6688	6692
6796	6798
7092	7096
7602	7604
7746	7750
7824	7826
7916	7920
8086	8088
8238	8242
8408	8412
8614	8616
8786	8790
8906	8908
9048	9052
9230	9232
9328	9332
9388	9390
9576	9580
9706	9708
9766	9772
9794	9798
9986	9990
10002	10006
10018	10022
10032	10036
10110	10114
10122	10126
10140	10144
10182	10186
10260	10264
10272	10276
10290	10294
10332	10336
10410	10414
10420	10424
10436	10440
10452	10454
10456	10458
10470	10474
10482	10486
10494	10498
10500	10504
10512	10516
10530	10534
10542	10544
10546	10548
10556	10564
10570	10574
10586	10590
10602	10604
10606	10608
10620	10624
10632	10636
10644	10648
10650	10654
10662	10666
10680	10684
10692	10694
10696	10698
10706	10714
10720	10724
10736	10740
10752	10754
10756	10758
10770	10774
10782	10786
10794	10798
10800	10804
10812	10816
10830	10834
10842	10844
10846	10848
10856	10864
10870	10874
10886	10890
10902	10904
10906	10908
10920	10924
10932	10936
10944	10948
10962	10966
10978	10984
10988	10992
11024	11028
11036	11040
11048	11054
11056	11058
11064	11068
11078	11086
11090	11102
11124	11128
11138	11142
11154	11158
11166	11174
11186	11190
11198	11204
11206	11208
11214	11218
11228	11236
11240	11252
11274	11278
11288	11296
11304	11308
11316	11324
11336	11340
11344	11356
11364	11368
11378	11386
11390	11398
11412	11416
