148	150
232	234
312	316
472	474
510	512
564	566
616	620
792	794
964	968
1080	1082
1154	1156
1234	1236
1452	1454
1498	1500
1584	1586
1646	1650
1704	1706
1708	1710
1890	1892
1976	1978
2138	2140
2240	2242
2490	2492
2736	2738
2808	2812
2916	2920
3006	3008
3628	3632
4068	4070
4194	4196
4362	4364
4580	4582
4854	4858
4876	4880
4924	4926
4962	4964
4982	4984
5020	5024
5084	5088
5138	5142
5174	5178
5222	5224
5236	5238
5262	5266
5292	5294
5382	5386
5426	5428
5610	5612
5636	5640
5674	5676
5690	5694
5816	5820
5852	5854
5932	5934
6008	6010
6276	6280
6644	6648
6872	6874
7214	7218
7304	7308
7378	7382
7928	7932
8296	8300
8356	8358
8932	8934
9034	9038
9170	9172
9174	9176
9258	9260
9566	9568
9790	9794
10206	10208
10894	10898
10930	10934
10942	10946
11050	11054
