108	112
350	354
390	392
540	544
690	694
966	970
1228	1230
1360	1364
1470	1472
1590	1596
1728	1730
1838	1842
1936	1940
2056	2062
2422	2424
2508	2514
2614	2618
2730	2734
2846	2848
2966	2970
3070	3074
3246	3250
3356	3360
3422	3426
3438	3442
3538	3542
3650	3654
3798	3802
3908	3912
4048	4050
4218	4220
4384	4390
4484	4490
4592	4596
4686	4688
4892	4894
5016	5018
5126	5128
5334	5338
5442	5444
5544	5546
6036	6038
6216	6218
6332	6334
6504	6508
6730	6732
6844	6846
6944	6946
7130	7132
7248	7250
7356	7360
7454	7456
