1206	1210
1440	1442
1530	1532
2250	2252
2290	2296
2504	2508
2526	2530
2608	2612
2700	2702
2718	2724
2794	2796
3068	3072
3210	3216
3240	3242
3294	3300
3420	3422
3426	3430
3680	3684
3982	3986
4114	4118
4704	4708
5006	5010
5446	5448
5546	5550
5580	5582
5670	5674
5760	5762
5804	5806
5932	5936
6370	6374
7172	7178
7660	7664
7942	7948
8152	8156
8504	8508
8714	8718
8866	8870
8988	8994
9502	9506
9968	9972
10350	10352
11162	11164
11598	11602
12104	12110
13384	13388
13514	13518
13764	13768
13896	13900
14178	14184
14358	14360
14592	14596
14622	14626
14632	14636
15144	15148
15390	15392
15480	15482
15484	15486
15788	15790
15802	15804
15814	15816
15838	15842
15930	15932
16020	16022
16110	16112
16200	16202
16290	16294
16380	16382
16470	16472
16560	16562
16650	16652
16698	16704
17334	17338
17542	17546
17624	17630
17820	17822
18164	18168
18230	18234
18320	18324
18450	18454
18592	18598
18890	18894
19136	19142
19276	19282
