210	212
244	246
612	614
628	634
636	638
684	686
744	748
854	856
898	902
1020	1022
1052	1056
1302	1304
1502	1504
1512	1514
1616	1618
1644	1646
1738	1740
1742	1744
1770	1772
1842	1844
1944	1946
1972	1974
2040	2044
2332	2336
2414	2416
2612	2614
2662	2664
2684	2686
2746	2748
2750	2752
2846	2848
2902	2908
2910	2912
3028	3030
3104	3106
3108	3110
3112	3114
3160	3166
3344	3346
3368	3370
3398	3402
3420	3424
3444	3446
3476	3480
3602	3606
3608	3610
3612	3618
3760	3762
3926	3930
4144	4146
4348	4350
4360	4364
4366	4368
4606	4610
4620	4624
4638	4640
4652	4656
4658	4660
4704	4706
4722	4724
4770	4774
4796	4798
4816	4818
4822	4828
4830	4832
4834	4836
4838	4840
4842	4844
4892	4896
4992	4996
5286	5288
5372	5376
5526	5528
5554	5556
5610	5616
5666	5670
5852	5854
5916	5918
5990	5992
6034	6038
6324	6328
6348	6350
