152	154
186	188
214	216
224	230
248	252
254	256
272	274
294	296
320	322
336	340
342	344
360	362
364	366
382	384
386	388
422	428
446	448
468	470
472	474
488	490
494	496
512	514
516	518
534	540
558	560
578	580
582	584
598	602
604	606
732	734
736	738
750	754
818	820
864	866
1020	1022
1048	1054
1178	1184
1268	1272
1322	1326
1366	1370
1408	1410
1454	1456
1496	1500
1528	1530
1540	1542
1738	1740
1804	1806
1826	1830
1832	1838
1848	1852
1870	1872
1880	1882
1892	1894
1902	1906
1932	1934
1944	1948
1964	1968
1978	1980
2044	2048
2080	2082
2154	2156
2222	2224
2264	2268
2276	2280
2308	2314
2656	2660
2832	2834
2978	2980
3166	3168
3582	3586
3752	3756
3850	3852
3924	3928
3994	3996
4082	4084
4122	4126
4170	4172
4188	4192
4232	4234
4236	4238
4456	4458
4494	4498
4588	4590
4652	4654
4670	4674
4784	4786
4802	4806
4824	4828
4850	4852
4870	4872
4980	4982
5026	5030
5058	5062
5108	5112
5184	5188
