42	50
494	496
566	570
768	772
1034	1036
1164	1170
1256	1260
1354	1356
1456	1458
1568	1570
1650	1652
1752	1754
1846	1850
1944	1948
2042	2046
2142	2144
2240	2242
2332	2336
2432	2436
2536	2538
2616	2618
2694	2698
2776	2778
2868	2870
2934	2938
2974	2976
3004	3006
3026	3028
3116	3120
3262	3264
3302	3304
3358	3360
3414	3418
3498	3500
3608	3612
3678	3680
3698	3700
3802	3804
4002	4004
4092	4096
4198	4200
4300	4304
4394	4398
4488	4490
4562	4564
4786	4788
4882	4884
5010	5012
5100	5102
5156	5158
5262	5264
5304	5306
5444	5446
5544	5546
5640	5644
5740	5742
5834	5836
5930	5932
6028	6030
6126	6128
6308	6310
6712	6716
6818	6820
6910	6914
7112	7114
7204	7210
7300	7304
7398	7400
7500	7504
7596	7600
7694	7698
7858	7862
7916	7920
8048	8052
8084	8088
8182	8186
8284	8286
8400	8402
8414	8420
8476	8480
8672	8678
8688	8696
8698	8700
8702	8704
8714	8722
8728	8730
8732	8734
8744	8748
8752	8758
8870	8872
8918	8924
9046	9050
9112	9116
9150	9152
9308	9312
9368	9370
9458	9460
9530	9534
