1076	1082
1436	1440
1776	1778
1782	1784
2146	2148
2180	2182
2240	2242
2248	2252
2424	2426
3002	3004
3010	3014
3022	3024
3238	3242
3258	3262
3330	3332
3458	3460
3544	3546
3890	3892
3898	3900
3902	3906
3976	3978
3980	3982
3984	3990
4004	4006
5316	5320
5332	5334
5494	5496
5498	5500
5510	5512
6710	6712
6856	6858
8134	8136
8144	8146
8534	8536
8544	8548
8852	8856
9060	9068
9070	9072
9766	9768
9794	9796
9884	9886
9894	9898
9910	9912
9978	9980
10002	10004
10014	10016
10024	10028
10030	10036
10040	10054
10056	10058
10060	10066
10072	10074
10078	10080
10086	10092
10094	10102
10108	10114
10116	10120
10124	10134
10136	10142
10144	10146
10148	10150
10152	10154
10720	10728
10734	10740
10796	10798
11464	11466
11734	11738
11748	11750
12582	12584
12598	12600
12624	12626
12640	12642
12644	12648
12680	12682
12688	12692
12694	12696
12698	12700
12728	12730
12732	12738
12834	12836
12838	12840
12842	12848
12858	12860
12862	12864
12868	12870
12872	12876
12884	12886
12894	12896
12910	12914
12918	12920
13022	13024
13030	13032
13048	13050
13054	13062
13094	13100
13112	13116
13130	13132
13140	13142
13148	13150
13158	13160
13164	13166
13174	13176
13396	13398
13402	13404
13490	13492
13518	13520
13640	13644
13682	13684
13838	13846
13874	13876
13890	13894
13904	13908
13916	13918
13938	13940
13966	13968
14086	14088
14120	14122
14330	14334
14352	14354
14382	14386
14458	14460
14468	14470
14482	14484
14496	14498
14502	14506
14512	14514
14562	14564
14570	14572
14574	14576
14580	14582
14586	14588
14594	14602
14606	14610
14614	14618
14622	14626
14630	14636
14642	14644
14662	14664
14684	14686
14688	14690
14738	14740
14742	14744
14746	14752
14758	14762
14766	14770
14772	14774
14778	14788
14790	14792
14794	14796
14800	14802
14814	14816
14836	14838
14840	14842
14848	14850
14870	14872
14894	14898
14922	14926
14930	14938
14942	14948
14952	14954
14958	14960
14962	14968
14974	14980
14982	14984
14990	14992
14996	14998
15034	15036
15040	15042
15062	15064
15184	15186
15192	15194
17946	17948
17950	17956
17958	17964
18014	18016
