620	622
748	750
834	838
1168	1170
1204	1208
1250	1252
1338	1342
1838	1840
1882	1888
2074	2076
2240	2244
2576	2582
2626	2628
2678	2680
2698	2702
2798	2802
2812	2814
2892	2894
2902	2904
2914	2916
3152	3154
3614	3616
3620	3622
3642	3644
3680	3684
3700	3702
3738	3742
3750	3752
3754	3756
3860	3864
3904	3908
4190	4196
4842	4848
4886	4888
5418	5420
5850	5852
6112	6116
6200	6204
6600	6602
6900	6902
7050	7052
7448	7452
7488	7492
7498	7500
7586	7590
7638	7642
7674	7678
7726	7728
7800	7802
7876	7878
7950	7952
8026	8030
8074	8078
8198	8204
8400	8402
8562	8566
8600	8602
8656	8662
8774	8780
8938	8940
8950	8956
8964	8968
8976	8980
8982	8988
8992	8996
9002	9004
9012	9016
9022	9024
9038	9040
9060	9062
9066	9068
9116	9120
9186	9190
9300	9302
9474	9478
9614	9620
9662	9668
9778	9782
9864	9870
10170	10174
10266	10270
10802	10806
10866	10872
10918	10920
11006	11010
11404	11408
11468	11472
11534	11538
11632	11638
11928	11930
12202	12204
