218	222
446	448
596	598
634	638
662	664
686	690
734	738
886	888
1018	1020
1190	1192
1388	1392
1500	1504
1692	1694
1834	1836
1990	1992
2274	2276
2698	2700
2918	2922
3436	3438
3912	3916
4500	4502
4724	4726
4868	4874
4992	4994
5216	5218
5406	5410
5578	5582
6098	6102
6348	6352
6462	6464
6866	6868
7172	7176
7446	7450
7544	7548
8608	8612
8852	8854
8988	8990
9564	9566
11146	11148
11818	11820
11966	11968
12276	12278
12680	12682
12786	12790
13064	13068
13098	13100
13170	13172
13276	13278
13488	13490
13662	13664
13716	13720
13814	13816
13910	13912
14140	14142
14506	14510
