348	354
468	470
554	556
1388	1390
1502	1504
1612	1616
1728	1734
1854	1858
1930	1932
2116	2120
2212	2214
2344	2346
2602	2608
2790	2792
3142	3144
4550	4554
4720	4724
5020	5026
5494	5496
5640	5644
6060	6062
6672	6676
7568	7572
8038	8040
8230	8234
8660	8662
9428	9432
10178	10180
10890	10894
13732	13740
13746	13750
13768	13772
13780	13784
13856	13860
13876	13880
13892	13896
13902	13906
14006	14010
14026	14030
14042	14046
14052	14056
14064	14068
14128	14132
14144	14146
14148	14150
14202	14206
14214	14218
