702	704
832	834
876	880
944	946
1088	1090
1094	1098
1156	1158
1228	1230
1410	1412
1448	1450
1530	1534
1580	1584
1628	1630
1680	1684
1712	1714
1784	1786
1870	1872
1920	1922
1978	1980
2014	2016
2082	2084
2146	2150
2210	2214
2304	2308
2342	2344
2472	2476
2622	2624
2960	2962
3004	3008
3040	3044
3104	3108
3146	3148
3202	3204
3234	3238
3294	3298
3432	3434
3530	3534
3590	3594
3670	3674
3708	3712
3754	3758
3806	3808
3844	3846
3866	3868
3878	3882
3916	3918
3952	3954
3996	4000
4038	4040
4044	4046
4108	4110
4170	4174
4216	4218
4252	4254
4300	4304
4352	4354
4448	4450
4504	4508
4556	4558
4618	4620
4678	4680
4736	4740
4864	4866
5074	5078
5102	5104
5152	5156
5276	5278
5420	5422
5594	5598
5656	5658
5912	5914
6128	6130
6286	6288
6358	6360
6418	6420
6494	6498
6552	6554
6636	6640
6684	6686
6756	6758
6832	6836
6900	6904
7070	7074
7128	7130
7186	7188
7226	7230
7288	7292
7362	7366
7456	7460
7506	7508
7602	7606
7612	7614
7616	7618
7688	7690
7712	7714
7740	7742
7812	7816
7870	7874
7916	7920
7968	7970
8002	8006
8062	8066
8474	8476
8522	8524
8584	8586
8642	8646
8776	8778
8830	8832
8866	8870
8876	8878
8896	8900
8932	8936
8944	8946
8960	8962
8974	8976
8988	8990
8992	8996
9004	9010
9028	9032
9190	9194
9272	9274
9298	9300
9316	9318
9406	9410
9444	9446
